trigger	0.34285714285714286
lever	0.17142857142857143
nutcracker	0.0761904761904762
backspace	0.0761904761904762
runway	0.05714285714285714
scissors	0.047619047619047616
jemmy	0.0380952380952381
Scissors	0.0380952380952381
Lever	0.0380952380952381
TRIGGER	0.0380952380952381
crowbar	0.01904761904761905
handlebars	0.01904761904761905
rails	0.01904761904761905
shears	0.009523809523809525
snips	0.009523809523809525
