you	0.6290770805909024
ya	0.2768758227292672
ye	0.05645751060406611
YA	0.018136609624104138
You	0.010238408658768466
YE	0.0033640485593096387
Ya	0.0024864706742723417
thou	0.001462629808395495
Ye	0.00043878894251864854
yE	0.00043878894251864854
YoU	0.00043878894251864854
yoU	0.000292525961679099
yA	0.000292525961679099
