hick	0.3592233009708738
redneck	0.2815533980582524
coon	0.14563106796116504
squirt	0.07766990291262135
Squirt	0.038834951456310676
rubes	0.019417475728155338
RedNeck	0.019417475728155338
Redneck	0.019417475728155338
rednecks	0.009708737864077669
yahoos	0.009708737864077669
bumpkin	0.009708737864077669
whippersnapper	0.009708737864077669
