yarn	0.41304347826086957
scandal	0.10869565217391304
intro	0.10869565217391304
recital	0.08695652173913043
rumor	0.08695652173913043
RECITAL	0.043478260869565216
WARNING	0.043478260869565216
Warning	0.043478260869565216
rumors	0.021739130434782608
grapevines	0.021739130434782608
yarns	0.021739130434782608
rumour	0.021739130434782608
warning	-0.021739130434782608
