MAR	1.7241379310344827
Mar	0.5517241379310345
sully	0.3103448275862069
scarred	0.1724137931034483
singe	0.06896551724137931
swinging	0.06896551724137931
singes	0.06896551724137931
Scarred	0.06896551724137931
TaInTeD	0.06896551724137931
mAR	0.06896551724137931
maR	0.06896551724137931
MaR	0.06896551724137931
tainted	0.034482758620689655
damaged	0.034482758620689655
marring	0.034482758620689655
deface	0.034482758620689655
mar	-2.4482758620689653
