chap	0.6691729323308271
fella	0.06766917293233082
lads	0.06766917293233082
LAD	0.03759398496240601
CHAP	0.03759398496240601
Chap	0.03007518796992481
fellow	0.022556390977443608
chaP	0.022556390977443608
fellows	0.015037593984962405
laD	0.015037593984962405
LAd	0.015037593984962405
chaps	0.007518796992481203
lad	-0.007518796992481203
