go	0.7691074291822555
gone	0.06520577231427044
goes	0.04703367183324426
going	0.03153393907001603
went	0.02672367717797969
move	0.02672367717797969
Go	0.017103153393907
moving	0.0074826296098343134
moved	0.0016034206306787815
Going	0.0016034206306787815
traveling	0.0010689470871191875
moves	0.0010689470871191875
MoVe	0.0010689470871191875
Moving	0.0010689470871191875
Travel	0.0010689470871191875
traveled	0.0005344735435595938
travel	0.0
