cry	0.7297297297297297
CRY	0.05855855855855856
crying	0.04954954954954955
yell	0.04504504504504504
Cry	0.03153153153153153
screaming	0.02252252252252252
Crying	0.013513513513513514
cries	0.009009009009009009
CrY	0.009009009009009009
Yell	0.009009009009009009
yEll	0.009009009009009009
SCREAMING	0.009009009009009009
cried	0.0045045045045045045
