and	0.711126599923964
or	0.25072867824103406
AND	0.024078063616778608
nor	0.008173868964643264
And	0.004055252819667976
oR	0.0005702699277658091
anD	0.0003168166265365606
aNd	0.0002534533012292485
ANd	0.0001900899759219364
aND	0.0001900899759219364
AnD	0.0001900899759219364
Nor	0.00012672665061462426
