ions	0.323943661971831
cation	0.19718309859154928
pion	0.18309859154929578
proton	0.08450704225352113
kaon	0.04225352112676056
electron	0.04225352112676056
deuteron	0.028169014084507043
neutron	0.028169014084507043
muon	0.014084507042253521
pions	0.014084507042253521
anion	0.014084507042253521
gluon	0.014084507042253521
prion	0.014084507042253521
