ten	0.750445632798574
million	0.0766488413547237
tens	0.05169340463458111
TEN	0.05169340463458111
thousand	0.016042780748663103
millions	0.012477718360071301
Ten	0.012477718360071301
hundred	0.0106951871657754
thousands	0.0053475935828877
TeN	0.0053475935828877
tEn	0.0035650623885918
Dozen	0.0035650623885918
billion	0.0017825311942959
dozen	-0.0017825311942959
