bishop	0.2714285714285714
cardinal	0.22857142857142856
cardinals	0.15714285714285714
priest	0.14285714285714285
vicar	0.04285714285714286
bishops	0.04285714285714286
primus	0.04285714285714286
tutus	0.02857142857142857
primate	0.014285714285714285
priestess	0.014285714285714285
monsignor	0.014285714285714285
