bulb	0.2761904761904762
twig	0.22857142857142856
onion	0.14285714285714285
trunk	0.08571428571428572
onions	0.05714285714285714
yams	0.047619047619047616
scape	0.0380952380952381
tubr	0.0380952380952381
corm	0.01904761904761905
BULB	0.01904761904761905
Sprig	0.01904761904761905
tuber	0.009523809523809525
sugarcane	0.009523809523809525
bough	0.009523809523809525
sprig	0.0
