how	0.44630071599045346
why	0.26730310262529833
when	0.2171837708830549
How	0.01909307875894988
Why	0.014319809069212411
WHERE	0.014319809069212411
Where	0.011933174224343675
WHY	0.00954653937947494
WHEN	0.00477326968973747
HoW	0.00477326968973747
WhY	0.00477326968973747
where	-0.014319809069212411
