cree	0.32857142857142857
pueblo	0.12857142857142856
indians	0.12857142857142856
redskins	0.07142857142857142
aleut	0.07142857142857142
mohawk	0.05714285714285714
injun	0.04285714285714286
navajo	0.04285714285714286
eskimos	0.014285714285714285
squaws	0.014285714285714285
pawnee	0.014285714285714285
arapaho	0.014285714285714285
kamia	0.014285714285714285
pueblos	0.014285714285714285
apaches	0.014285714285714285
choctaw	0.014285714285714285
mohicans	0.014285714285714285
