manta	0.3103448275862069
blanket	0.27586206896551724
skirt	0.10344827586206896
quilt	0.06896551724137931
sleeve	0.06896551724137931
Bedspread	0.06896551724137931
blindfold	0.034482758620689655
mantas	0.034482758620689655
bedding	0.034482758620689655
afghans	0.034482758620689655
bedspread	-0.034482758620689655
