eris	0.2833333333333333
nemesis	0.21666666666666667
muse	0.20833333333333334
atlas	0.15833333333333333
calliope	0.025
thanatos	0.016666666666666666
Nemesis	0.016666666666666666
NeMeSiS	0.016666666666666666
Muse	0.016666666666666666
MUSE	0.016666666666666666
atlases	0.008333333333333333
muses	0.008333333333333333
aides	0.008333333333333333
