godmother	0.22580645161290322
godfather	0.1935483870967742
donor	0.12903225806451613
mensch	0.0967741935483871
backer	0.06451612903225806
sponsor	0.06451612903225806
Backer	0.06451612903225806
giver	0.03225806451612903
donors	0.03225806451612903
troupers	0.03225806451612903
godparents	0.03225806451612903
messiah	0.03225806451612903
