lichen	0.21818181818181814
pimple	0.1636363636363636
lupus	0.10909090909090907
PIMPLE	0.10909090909090907
LUPUS	0.10909090909090907
vitiligo	0.054545454545454536
pock	0.054545454545454536
dermatitis	0.054545454545454536
acne	0.054545454545454536
hickeys	0.027272727272727268
pimples	0.027272727272727268
pocks	0.018181818181818177
