poncho	0.358974358974359
coat	0.2564102564102564
jacket	0.08547008547008547
blazer	0.05982905982905983
toga	0.03418803418803419
capuchin	0.03418803418803419
wrap	0.03418803418803419
coats	0.017094017094017096
jackets	0.017094017094017096
slicker	0.017094017094017096
ponchos	0.017094017094017096
Blazer	0.017094017094017096
JACKET	0.017094017094017096
chiton	0.008547008547008548
raincoat	0.008547008547008548
jerkin	0.008547008547008548
doublet	0.008547008547008548
