fray	0.35714285714285715
feud	0.21428571428571427
duel	0.16666666666666666
conflict	0.05952380952380952
encounter	0.03571428571428571
revolt	0.023809523809523808
fighting	0.023809523809523808
FRAY	0.023809523809523808
Vendetta	0.023809523809523808
VENDETTA	0.023809523809523808
Duel	0.023809523809523808
encounters	0.011904761904761904
intifada	0.011904761904761904
mutiny	0.011904761904761904
vendetta	-0.011904761904761904
