burger	0.31627906976744186
jay	0.12093023255813953
jays	0.12093023255813953
JUDGE	0.07441860465116279
referee	0.05581395348837209
dispatcher	0.05581395348837209
BURGER	0.05581395348837209
umpire	0.037209302325581395
refs	0.037209302325581395
Burger	0.037209302325581395
Judge	0.037209302325581395
trier	0.027906976744186046
burgers	0.027906976744186046
alcalde	0.013953488372093023
judge	-0.018604651162790697
