do	0.7955085294752753
made	0.05312027639818614
make	0.04491470524724681
did	0.0405959835888577
does	0.025696393867415245
done	0.014467717555603542
Do	0.008421507233858778
makes	0.006909954653422587
doing	0.004534657741308573
making	0.0025912329950334703
MAKE	0.0017274886633556468
Make	0.0010796804145972792
Making	0.0004318721658389117
