hippie	0.2962962962962963
hippy	0.2777777777777778
parks	0.1111111111111111
crusader	0.1111111111111111
environmentalist	0.037037037037037035
hIPPIE	0.037037037037037035
Hippie	0.037037037037037035
wrangler	0.018518518518518517
activist	0.018518518518518517
hipster	0.018518518518518517
reformer	0.018518518518518517
crusaders	0.018518518518518517
