dad	0.3896185115697311
daddy	0.30956848030018763
papa	0.1651031894934334
papas	0.04690431519699812
DAD	0.016260162601626018
dads	0.013133208255159476
Daddy	0.013133208255159476
PAPA	0.010631644777986242
DADDY	0.010631644777986242
daddies	0.0068792995622263915
pop	0.004377736085053158
Dad	0.004377736085053158
Pop	0.0031269543464665416
DaD	0.0025015634771732333
Papa	0.001876172607879925
PaPa	0.0012507817385866166
pappas	0.0006253908692933083
