punk	0.623641304347826
hood	0.12771739130434784
thug	0.11548913043478261
thugs	0.04755434782608696
PUNK	0.036684782608695655
Punk	0.017663043478260868
THUG	0.010869565217391304
hoods	0.004076086956521739
PuNk	0.004076086956521739
Thug	0.002717391304347826
pUnk	0.002717391304347826
PuNK	0.002717391304347826
Hood	0.002717391304347826
hoodlum	0.001358695652173913
