tumble	0.17857142857142858
dripping	0.14285714285714285
descend	0.07142857142857142
pounce	0.07142857142857142
descending	0.07142857142857142
Pounce	0.07142857142857142
Diving	0.07142857142857142
crashing	0.03571428571428571
swoops	0.03571428571428571
skydiving	0.03571428571428571
diving	0.03571428571428571
topples	0.03571428571428571
swoop	0.03571428571428571
pounces	0.03571428571428571
parachuting	0.03571428571428571
dived	0.03571428571428571
