creed	0.43243243243243246
dogma	0.08108108108108109
tenet	0.08108108108108109
credo	0.08108108108108109
spiritualism	0.05405405405405406
naturalism	0.05405405405405406
testament	0.05405405405405406
Philosophy	0.05405405405405406
feminism	0.02702702702702703
humanism	0.02702702702702703
monism	0.02702702702702703
doctrine	0.02702702702702703
philosophy	0.0
