martini	0.21052631578947367
margaritas	0.15789473684210525
martinis	0.12280701754385964
cocktail	0.10526315789473684
sling	0.08771929824561403
toddy	0.07017543859649122
stinger	0.05263157894736842
highball	0.05263157894736842
stingers	0.03508771929824561
cocktails	0.03508771929824561
Martini	0.03508771929824561
daiquiri	0.017543859649122806
slings	0.017543859649122806
