balk	0.5
BACK	0.25
Back	0.23076923076923078
miring	0.07692307692307693
respond	0.07692307692307693
refuse	0.057692307692307696
BaCK	0.057692307692307696
approved	0.038461538461538464
permit	0.038461538461538464
legalize	0.038461538461538464
reacT	0.038461538461538464
backs	0.019230769230769232
authorized	0.019230769230769232
brooked	0.019230769230769232
entangled	0.019230769230769232
endures	0.019230769230769232
react	0.0
back	-0.5
