BLINK	0.4
clowning	0.13333333333333333
farted	0.13333333333333333
sauced	0.13333333333333333
bhave	0.13333333333333333
bLiNk	0.13333333333333333
farting	0.06666666666666667
sneezing	0.06666666666666667
rages	0.06666666666666667
clowned	0.06666666666666667
storming	0.06666666666666667
behaving	0.06666666666666667
behave	0.0
blink	-0.4666666666666667
