sandwich	0.3076923076923077
cheeseburger	0.23076923076923078
hamburger	0.1346153846153846
hamburgers	0.057692307692307696
sandwiches	0.057692307692307696
subs	0.038461538461538464
grinder	0.038461538461538464
gyro	0.038461538461538464
Sub	0.038461538461538464
SuB	0.038461538461538464
cheeseburgers	0.019230769230769232
gyros	0.019230769230769232
sub	-0.019230769230769232
