BEST	0.7804878048780488
657	0.4146341463414634
Best	0.24390243902439024
bst	0.22764227642276422
Most	0.07317073170731707
most	0.056910569105691054
besT	0.024390243902439025
BESt	0.016260162601626018
BeSt	0.016260162601626018
BEst	0.016260162601626018
BesT	0.016260162601626018
6357	0.016260162601626018
best	-0.9024390243902439
