lot	0.5081669691470054
mint	0.3157894736842105
107	0.0925589836660617
slew	0.047186932849364795
MINT	0.007259528130671506
mints	0.0054446460980036296
Lot	0.0054446460980036296
spate	0.003629764065335753
Mint	0.003629764065335753
loT	0.003629764065335753
Slew	0.003629764065335753
PeCk	0.003629764065335753
PECK	0.003629764065335753
passel	0.0018148820326678765
peck	-0.0054446460980036296
