tank	0.2507836990595611
kamikaze	0.11912225705329153
destroyer	0.11285266457680251
TANK	0.07523510971786834
bomber	0.05642633228840126
bombr	0.05642633228840126
bombers	0.04388714733542319
panzer	0.04388714733542319
submarine	0.03761755485893417
destroyers	0.03761755485893417
Tank	0.03761755485893417
SUBmarine	0.03761755485893417
SUBMARINE	0.03761755485893417
Battleship	0.03761755485893417
tanks	0.025078369905956112
submarines	0.009404388714733543
battleship	-0.018808777429467086
