RED	0.8048780487804879
reds	0.34146341463414637
Red	0.34146341463414637
carmine	0.14634146341463414
cerise	0.12195121951219512
magenta	0.12195121951219512
claret	0.12195121951219512
Crimson	0.0975609756097561
vermilion	0.04878048780487805
MAGENTA	0.04878048780487805
REd	0.04878048780487805
reD	0.04878048780487805
ReD	0.04878048780487805
crimson	-0.07317073170731707
red	-1.2682926829268293
