peed	0.2222222222222222
puke	0.18518518518518517
wees	0.14814814814814814
pisses	0.07407407407407407
pees	0.07407407407407407
PISS	0.07407407407407407
Secrete	0.07407407407407407
puking	0.037037037037037035
crapped	0.037037037037037035
secrete	0.037037037037037035
sweating	0.037037037037037035
piss	0.0
