BANG	0.27586206896551724
smite	0.2413793103448276
smashing	0.20689655172413793
Bang	0.13793103448275862
smacked	0.06896551724137931
smashed	0.06896551724137931
banging	0.06896551724137931
bashing	0.06896551724137931
punching	0.034482758620689655
smitten	0.034482758620689655
pound	0.034482758620689655
wallops	0.034482758620689655
buffing	0.034482758620689655
bang	-0.3103448275862069
