mime	0.38095238095238093
actress	0.1360544217687075
waters	0.12244897959183673
actor	0.08163265306122448
sellers	0.06802721088435375
gish	0.06802721088435375
Actress	0.04081632653061224
extras	0.027210884353741496
Actor	0.027210884353741496
garlands	0.013605442176870748
starlet	0.013605442176870748
actors	0.013605442176870748
chevalier	0.006802721088435374
