arson	0.27586206896551724
schism	0.27586206896551724
homecoming	0.13793103448275862
BURST	0.10344827586206896
disembowelment	0.034482758620689655
drains	0.034482758620689655
elimination	0.034482758620689655
drain	0.034482758620689655
bursts	0.034482758620689655
riddance	0.034482758620689655
centralization	0.034482758620689655
dissection	0.034482758620689655
burst	-0.06896551724137931
