animal	0.4020356234096692
beast	0.24681933842239187
animals	0.15012722646310434
bast	0.06615776081424936
creatures	0.020356234096692113
creature	0.020356234096692113
Animal	0.015267175572519083
ANIMAL	0.015267175572519083
BEAST	0.015267175572519083
BAST	0.010178117048346057
Beast	0.010178117048346057
Bast	0.007633587786259542
beasts	0.005089058524173028
aniMAL	0.005089058524173028
bEaSt	0.005089058524173028
Creature	0.005089058524173028
