welder	0.22727272727272727
hairdresser	0.18181818181818182
carpenters	0.13636363636363635
plumber	0.09090909090909091
HAIRDRESSER	0.09090909090909091
Hairdresser	0.09090909090909091
Artisan	0.09090909090909091
mechanic	0.045454545454545456
potters	0.045454545454545456
hairdressers	0.045454545454545456
artisan	-0.045454545454545456
