jumping	0.29069767441860467
jump	0.27906976744186046
bound	0.23255813953488372
jumps	0.046511627906976744
Jump	0.046511627906976744
sprung	0.023255813953488372
Jumping	0.023255813953488372
Bound	0.023255813953488372
bounded	0.011627906976744186
leaping	0.011627906976744186
jumped	0.011627906976744186
