koala	0.2978723404255319
bandicoot	0.1702127659574468
kangaroo	0.10638297872340426
possum	0.0851063829787234
Kangaroo	0.0851063829787234
kangaroos	0.06382978723404255
wombat	0.06382978723404255
marsupial	0.0425531914893617
wallabies	0.02127659574468085
opossum	0.02127659574468085
wallaby	0.02127659574468085
koalas	0.02127659574468085
