clog	0.5131578947368421
hinder	0.13157894736842105
protect	0.11842105263157894
shields	0.10526315789473684
protects	0.02631578947368421
safeguard	0.02631578947368421
protected	0.02631578947368421
Protect	0.02631578947368421
Blocked	0.02631578947368421
interfere	0.013157894736842105
blocked	-0.013157894736842105
