rodeo	0.3959390862944162
scat	0.22081218274111675
encore	0.18274111675126903
Singing	0.09137055837563451
Encore	0.06091370558375634
Karaoke	0.06091370558375634
SINGING	0.06091370558375634
encores	0.03045685279187817
legerdemain	0.03045685279187817
scats	0.0076142131979695426
karaoke	-6.762779845432425e-18
singing	-0.14213197969543145
