watchers	0.32558139534883723
watcher	0.13953488372093023
viewer	0.13953488372093023
peeper	0.09302325581395349
WITNESS	0.09302325581395349
snoops	0.046511627906976744
observer	0.046511627906976744
looker	0.046511627906976744
spectator	0.046511627906976744
peepers	0.046511627906976744
witness	-0.023255813953488372
