speaker	0.2318840579710145
whisperer	0.14492753623188406
asker	0.11594202898550725
speakers	0.11594202898550725
ranter	0.08695652173913043
tester	0.057971014492753624
examiner	0.057971014492753624
WITNESS	0.057971014492753624
motormouth	0.028985507246376812
talker	0.028985507246376812
dictator	0.028985507246376812
mumbler	0.028985507246376812
orator	0.028985507246376812
witness	-0.014492753623188406
