hugs	0.5172413793103449
grip	0.13793103448275862
lockdown	0.06896551724137931
chastity	0.06896551724137931
HUG	0.05172413793103448
possession	0.034482758620689655
storage	0.034482758620689655
hold	0.034482758620689655
Chastity	0.034482758620689655
navigation	0.017241379310344827
holdings	0.017241379310344827
hug	-0.017241379310344827
