ceo	0.40384615384615385
president	0.2692307692307692
PRESIDENT	0.07692307692307693
ceos	0.038461538461538464
presidents	0.038461538461538464
President	0.038461538461538464
Chancellor	0.038461538461538464
INSIDER	0.038461538461538464
rainmaker	0.019230769230769232
executive	0.019230769230769232
executives	0.019230769230769232
chancellor	0.0
insider	0.0
