superstar	0.6523809523809524
wizard	0.14761904761904762
hotshot	0.04285714285714286
SUPERSTAR	0.02857142857142857
superstars	0.01904761904761905
wizards	0.014285714285714285
SuperStar	0.014285714285714285
hotshots	0.009523809523809525
whiz	0.009523809523809525
maven	0.009523809523809525
Superstar	0.009523809523809525
SUPERstar	0.009523809523809525
WIZARD	0.009523809523809525
Wizard	0.009523809523809525
Whizz	0.009523809523809525
whizz	0.004761904761904762
