harvest	0.2692307692307692
mining	0.11538461538461539
tourism	0.11538461538461539
shipping	0.07692307692307693
finance	0.07692307692307693
crop	0.07692307692307693
MANUFACTURE	0.07692307692307693
brewing	0.038461538461538464
investments	0.038461538461538464
trucking	0.038461538461538464
agriculture	0.038461538461538464
landscaping	0.038461538461538464
manufacture	0.0
