start	0.36764705882352944
begin	0.1323529411764706
starting	0.1323529411764706
started	0.10294117647058823
begins	0.07352941176470588
bgin	0.04411764705882353
START	0.04411764705882353
began	0.029411764705882353
BEGIN	0.029411764705882353
BEGINNING	0.029411764705882353
starts	0.014705882352941176
begining	0.014705882352941176
beginning	-0.014705882352941176
