liar	0.24050632911392406
dodger	0.17721518987341772
cheater	0.1518987341772152
smoothie	0.10126582278481013
quack	0.05063291139240506
charmer	0.05063291139240506
faker	0.0379746835443038
smoothies	0.02531645569620253
liAR	0.02531645569620253
Liar	0.02531645569620253
LIAR	0.02531645569620253
CHEATER	0.02531645569620253
shill	0.0189873417721519
liars	0.012658227848101266
cheaters	0.012658227848101266
decoy	0.006329113924050633
quacks	0.006329113924050633
decoys	0.006329113924050633
