ads	0.3829787234042553
hype	0.14893617021276595
promotion	0.06382978723404255
flyer	0.06382978723404255
advertising	0.06382978723404255
advert	0.0425531914893617
flyers	0.0425531914893617
advertisement	0.0425531914893617
Promotion	0.0425531914893617
Flyer	0.0425531914893617
Hype	0.0425531914893617
promotions	0.02127659574468085
