kook	0.40217391304347827
dork	0.20652173913043478
jerk	0.08695652173913043
fruitcake	0.06521739130434782
wacko	0.043478260869565216
misfits	0.03260869565217391
behemoth	0.03260869565217391
kooks	0.03260869565217391
misfit	0.021739130434782608
oddball	0.021739130434782608
dorks	0.021739130434782608
jerks	0.010869565217391304
albinos	0.010869565217391304
colossus	0.010869565217391304
