camas	0.24050632911392406
tulip	0.189873417721519
saffron	0.10126582278481013
leek	0.08860759493670886
lilies	0.06329113924050633
bluebells	0.05063291139240506
chive	0.0379746835443038
TULIP	0.0379746835443038
scallion	0.02531645569620253
tulips	0.02531645569620253
Tulip	0.02531645569620253
Saffron	0.02531645569620253
leeK	0.02531645569620253
gladiola	0.012658227848101266
freesia	0.012658227848101266
daffodil	0.012658227848101266
garlic	0.012658227848101266
chives	0.012658227848101266
