tango	0.27272727272727276
Dancing	0.17142857142857146
ballet	0.1662337662337662
hula	0.16363636363636366
DANCING	0.07792207792207793
mambo	0.062337662337662345
BALLET	0.04675324675324676
foxtrot	0.03896103896103897
bALLET	0.031168831168831172
valse	0.015584415584415586
fandango	0.015584415584415586
jitterbug	0.015584415584415586
lancers	0.015584415584415586
minuet	0.007792207792207793
hornpipe	0.007792207792207793
dancing	-0.10909090909090911
