bravo	0.5175438596491229
hitman	0.12280701754385964
assassin	0.11403508771929824
ripper	0.05263157894736842
assassins	0.02631578947368421
gunslinger	0.017543859649122806
murderer	0.017543859649122806
torpedo	0.017543859649122806
hitmen	0.017543859649122806
cutthroat	0.017543859649122806
Assassin	0.017543859649122806
ASSASSIN	0.017543859649122806
MURDERER	0.017543859649122806
torpedos	0.008771929824561403
cutthroats	0.008771929824561403
rippers	0.008771929824561403
