bottle	0.3148148148148148
magnum	0.2037037037037037
bottles	0.1111111111111111
vial	0.1111111111111111
jug	0.05555555555555555
jugs	0.037037037037037035
JuG	0.037037037037037035
Jug	0.037037037037037035
JUG	0.037037037037037035
canteen	0.018518518518518517
thermos	0.018518518518518517
phial	0.018518518518518517
