gether	0.4854368932038835
mete	0.21359223300970873
resend	0.0970873786407767
fess	0.038834951456310676
babysit	0.02912621359223301
retype	0.02912621359223301
futz	0.02912621359223301
spiff	0.019417475728155338
meTE	0.019417475728155338
reconnect	0.009708737864077669
smarten	0.009708737864077669
reroute	0.009708737864077669
schlepp	0.009708737864077669
