island	0.6236559139784946
isle	0.17204301075268819
ISLAND	0.053763440860215055
islands	0.03763440860215054
Island	0.026881720430107527
sombrero	0.016129032258064516
isles	0.016129032258064516
lanai	0.010752688172043012
capris	0.010752688172043012
canaries	0.005376344086021506
islet	0.005376344086021506
lesbos	0.005376344086021506
java	0.005376344086021506
sombreros	0.005376344086021506
mindoro	0.005376344086021506
