myself	0.608843537414966
yourself	0.24829931972789115
urself	0.04421768707482993
MYSELF	0.034013605442176874
herself	0.013605442176870748
himself	0.01020408163265306
Myself	0.01020408163265306
URSELF	0.01020408163265306
yourSelF	0.006802721088435374
YourSelf	0.006802721088435374
UrSelf	0.006802721088435374
