chum	0.24324324324324326
buddies	0.13513513513513514
pals	0.10810810810810811
sidekick	0.08108108108108109
PAL	0.08108108108108109
pal	0.06756756756756757
Buddy	0.06756756756756757
CHUM	0.04054054054054054
chums	0.02702702702702703
SIDEKICK	0.02702702702702703
Sidekick	0.02702702702702703
Pal	0.02702702702702703
pAL	0.02702702702702703
bUdDy	0.02702702702702703
bUddy	0.02702702702702703
BUDDY	0.02702702702702703
buddy	-0.04054054054054054
